15.319657,289.226956,38.936184,103.175637
17.399538,301.813773,38.936184,109.750949
21.898563,350.815495,41.6166,137.382832
27.244532,432.994156,44.952791,235.243202
25.755083,509.197808,54.57625,278.505786
24.285671,1048.683471,121.995431,233.17968
21.361068,1011.907533,113.64686,205.507567
18.443861,962.998159,111.720266,156.844311
18.500253,962.955877,113.64686,157.454057
18.032189,913.068096,113.102511,156.774169
17.730535,962.865855,115.252354,147.094876
17.564764,962.851433,111.720266,147.122455
18.923935,962.865356,111.720266,147.125909
28.129505,1028.863162,119.553608,181.637323
37.362607,950.207709,118.566819,227.416045
39.3801,750.88429,80.97097,281.468919
38.422082,726.438956,78.402178,289.054264
37.998834,576.957227,62.319682,314.392812
32.560086,552.517318,61.035287,290.828428
25.71017,349.356759,41.6166,224.30951
19.901767,299.991999,38.936184,156.224562
16.278815,287.769802,38.936184,118.572762
15.847323,287.769802,38.936184,111.078652
15.669643,287.769802,38.936184,103.111728
15.563106,287.769802,38.936184,103.093436
17.678651,299.992,38.936184,110.3967
22.195931,349.358158,41.6166,138.11266
27.331353,427.770793,44.952791,236.116428
25.750456,509.026192,54.57625,279.548073
24.32578,1048.614164,122.000514,233.874837
21.571383,1011.918816,113.64686,205.44812
18.598269,963.005056,111.720266,156.714088
18.524575,962.923822,113.64686,157.379658
18.022565,913.025583,113.119049,156.755508
17.704656,962.835783,115.306289,147.048699
17.663791,962.90048,111.720266,147.020137
19.064498,962.935075,111.720266,147.01115
28.155945,1028.88205,119.609169,181.569884
37.309537,950.184224,118.620553,227.374082
39.339844,750.863735,80.97097,281.434262
38.421161,726.429907,78.402178,288.595028
38.007983,576.948298,62.319682,313.952802
32.580362,552.510193,61.035287,290.479368
25.732997,349.356759,41.6166,224.218274
19.954709,299.992,38.936184,156.140161
16.37549,287.769803,38.936184,118.469569
15.871286,287.769803,38.936184,111.103003
15.685171,287.769803,38.936184,103.491493
15.650138,287.769803,38.936184,103.723482
17.886053,299.992001,38.936184,110.311666
22.436494,349.35816,41.6166,137.946134
27.673087,427.708572,44.952791,235.84827
26.974225,517.536918,57.043583,282.011839
24.278284,1048.452616,122.025472,233.880989
21.201664,1011.685194,113.64686,206.042448
18.062234,962.754855,111.720266,157.0478
18.123213,962.766168,113.659409,157.688399
17.822726,912.94584,113.197755,157.064487
17.541906,962.738271,115.380983,147.420743
17.363076,962.717287,111.771247,147.409302
18.674475,962.717954,111.776344,147.344807
27.863954,1028.725375,119.679335,181.773484
37.14902,950.110359,118.678054,227.533222
39.214249,750.804366,80.97097,281.571688
38.244714,726.374592,78.402178,289.15546
37.810854,576.891248,62.319682,314.479321
32.361468,552.458985,61.035287,290.962969
25.463963,349.35676,41.6166,224.416564
19.638591,299.992001,38.936184,156.269699
16.039106,287.769804,38.936184,118.617218
15.530053,287.769804,38.936184,111.236571
15.322384,287.769804,38.936184,103.550348
15.24774,287.769804,38.936184,103.706288
17.399867,299.992002,38.936184,110.348019
21.906545,349.358162,41.6166,137.963462
27.112498,427.543248,44.952791,235.585908
26.457082,517.42479,57.043583,281.737267
24.000798,1048.458665,122.057844,233.348911
21.086651,1011.738976,113.64686,205.478592
18.07977,968.048811,111.720266,156.8064
18.269338,968.111947,113.663621,157.466461
17.920185,923.510085,113.185525,156.780721
17.497823,996.971496,115.362171,147.583737
17.325895,1018.929347,111.753909,147.864923
18.704045,1027.596363,111.75903,147.750683
27.928341,1091.128121,119.661818,181.958194
37.194905,1011.727992,118.667102,227.649256
39.266867,771.099113,80.97097,281.527597
38.314453,726.375635,78.402178,289.082196
37.884347,576.89157,62.319682,314.42103
32.434992,552.452246,61.035287,290.85006
25.530714,349.356761,41.6166,224.258356
19.700075,299.992002,38.936184,156.113277
16.060993,287.769805,38.936184,118.487101
15.517781,287.769805,38.936184,111.057988
15.24694,287.769805,38.936184,103.107636
15.126732,287.769805,38.936184,103.095506
17.226867,299.992003,38.936184,110.341371
21.751331,349.358163,41.6166,137.979491
27.03543,427.493096,44.952791,235.939183
26.356009,517.382137,57.043583,282.253255
23.797543,1048.359731,122.076128,233.958773
20.919587,1011.651352,113.647321,205.549918
17.970446,962.752779,111.720266,156.853244
18.11202,962.746057,113.693481,157.612538
17.862658,912.91874,113.225768,157.02719
17.640035,962.728808,115.398544,147.402602
17.53761,962.712923,111.788402,147.452512
18.859043,962.713726,111.799142,147.462358
27.975283,1028.702383,119.711096,181.830476
37.208941,950.08075,118.708581,227.534273
39.271436,750.779618,80.97097,281.562586
38.284441,726.346936,78.402178,288.71496
37.84854,576.874288,62.319682,314.068301
32.396995,552.44639,61.035287,290.642556
25.497418,349.356762,41.6166,224.404798
19.662107,299.992003,38.936184,156.256517
16.131585,237.929079,33.575352,121.250299
15.642309,237.929079,33.575352,121.304569
15.405495,237.929079,33.575352,103.789559
15.326784,237.929079,33.575352,103.764954
17.442068,250.151276,33.575352,110.332414
22.011127,274.597073,33.575352,122.57766
27.269035,427.617357,44.952791,203.384177
26.349501,417.761444,40.22104,236.393935
22.260056,649.719045,61.448335,271.677214
19.348709,612.973141,63.696028,225.082716
16.427513,564.056904,62.732731,170.959036
16.657986,564.068853,64.980423,162.683741
16.586,564.06594,63.696028,162.017664
16.184166,627.495581,61.127237,152.843522
15.997027,379.133238,32.717582,152.934112
17.253178,366.195793,31.433186,152.430157
26.326989,380.951136,36.688952,186.581524
37.081944,377.130336,38.838136,224.921458
39.333613,347.929794,33.575352,291.264631
38.342889,323.485398,33.575352,286.004332
37.883806,323.485397,33.575352,297.308468
32.414633,299.041937,33.575352,287.569727
25.48727,274.595672,33.575352,234.366678
19.6288,250.151276,33.575352,160.681732
15.997716,237.928612,33.575352,130.097116
15.503262,237.928612,33.575352,130.126046
15.310898,237.928612,33.575352,112.917428
15.210802,237.928612,33.575352,112.816928
17.344489,250.15081,33.575352,119.51493
21.892703,274.596608,33.575352,131.805201
27.165534,323.483997,33.575352,203.396297
26.279094,313.753725,23.706019,245.625018
22.20904,296.666392,18.771352,271.708833
19.342048,259.999799,18.771352,215.896288
16.475887,211.111008,18.771352,170.9966
16.742178,232.138201,18.771352,167.594141
16.62253,221.627363,18.771352,166.983671
16.183354,247.386613,18.771352,148.4912
15.994446,211.111943,18.771352,148.965458
17.303623,211.111008,18.771352,148.657145
26.429956,277.087132,23.706019,182.572554
37.160962,347.928392,33.575352,220.626245
39.414866,347.928392,33.575352,282.135161
38.407131,323.483997,33.575352,286.038134
37.919382,323.483997,33.575352,306.603248
32.429285,299.041003,33.575352,278.848162
25.511277,274.595205,33.575352,225.86736
19.682871,250.15081,33.575352,161.410634
16.109816,287.769807,38.936184,119.222943
15.604415,287.769807,38.936184,111.742311
15.357085,287.769807,38.936184,103.80208
15.337449,288.860542,38.936184,103.796308
17.552157,301.812976,38.936184,110.396811
22.081993,350.815657,41.6166,138.012093
27.359576,427.859315,44.952791,235.926903
26.676493,517.598558,57.043583,282.065082
24.123138,1048.520593,121.995461,233.892439
21.230701,1011.796697,113.64686,205.963276
18.225203,962.869429,111.720266,156.946227
18.278235,962.810405,113.64686,157.561406
17.922543,913.009992,113.104596,156.85001
17.589314,962.805189,115.284028,147.167073
17.401006,962.789569,111.720266,147.169881
18.766504,962.80244,111.720266,147.177623
28.027991,1028.817549,119.611213,181.695224
37.35604,950.186997,118.61898,227.723661
39.422695,750.870812,80.97097,281.898894
38.481212,726.432869,78.402178,289.543583
38.082813,576.954556,62.319682,315.063058
32.685184,552.517598,61.035287,291.597949
25.815823,349.356764,41.6166,224.984868
20.093794,299.992005,38.936184,156.888561
16.575594,287.769808,38.936184,119.194801
15.962075,287.769808,38.936184,111.6857
15.66771,287.769808,38.936184,103.758622
15.614572,287.769808,38.936184,103.74594
17.759937,299.992006,38.936184,110.977663
22.264818,349.358168,41.6166,138.627931
27.429392,427.681279,44.952791,236.61835
26.741634,517.47871,57.043583,283.004957
24.180101,1048.420583,122.021899,234.635866
21.204173,1011.686562,113.64686,205.908027
18.176713,962.759301,111.720266,157.098713
18.287568,962.76758,113.654784,157.790349
17.929177,912.950093,113.187796,157.056343
17.629374,983.267524,115.36521,147.49865
17.401813,983.099002,111.755898,147.454601
18.724148,962.728739,111.759638,147.317395
27.929564,1028.742646,119.663406,181.781101
37.213777,950.139729,118.664273,227.518729
39.279967,750.829523,80.97097,281.56023
38.325672,726.39175,78.402178,288.712344
37.953175,576.924435,62.319682,314.532082
32.541372,562.586755,61.035287,291.144603
25.687788,349.356765,41.6166,224.942703
19.914566,299.992006,38.936184,156.880622
16.350993,287.769809,38.936184,119.186614
15.882546,287.769809,38.936184,111.731147
15.703201,287.769809,38.936184,103.797696
15.634514,287.769809,38.936184,103.767893
17.718486,299.992007,38.936184,110.322726
22.194584,349.35817,41.6166,137.95728
27.412002,427.654321,44.952791,235.879663
26.712841,517.49388,57.043583,281.992899
24.294295,1048.511011,122.034744,233.864214
21.480316,1011.808488,113.64686,205.975228
18.409315,962.868402,111.720266,157.397168
18.374623,962.79725,113.65159,158.237097
17.988353,912.959203,113.183121,157.253992
17.640281,962.763085,115.360645,147.388253
17.447074,962.7502,111.750548,147.310003
18.764813,962.743417,111.756883,147.272159
27.999289,1028.783448,119.660965,181.797241
37.291197,950.16371,118.662331,227.576578
39.365207,750.846202,80.97097,281.880813
38.425179,726.410375,78.402178,289.497919
38.053987,576.93764,62.319682,315.080773
32.65345,552.504285,61.035287,291.589416
25.812257,349.356766,41.6166,225.008614
20.013841,299.992007,38.936184,156.871581
16.444366,287.76981,38.936184,119.182613
15.941008,287.76981,38.936184,111.716971
15.680726,287.76981,38.936184,103.768596
15.57162,287.76981,38.936184,103.751432
17.666328,299.992008,38.936184,110.322834
22.167973,349.358171,41.6166,137.951761
27.384376,427.646646,44.952791,235.870764
26.691732,517.485016,57.043583,281.984003
24.265847,1048.49957,122.039647,233.87211
21.420192,1011.799189,113.64686,206.022718
18.37029,962.869785,111.720266,157.425858
18.614737,962.940142,113.647712,157.73391
18.272557,913.148556,113.162805,156.67735
17.745856,962.860255,115.337382,147.057367
17.379326,1006.82215,111.741835,147.783112
18.744106,994.250142,111.758803,147.501148
28.009508,1028.78588,119.664594,181.683035
37.294547,950.174343,118.664811,227.425806
39.379652,750.869706,80.97097,281.556659
38.467655,726.445412,78.402178,289.485475
38.054765,576.960504,62.319682,314.765687
32.657,552.530872,61.035287,291.400952
25.880891,349.356767,41.6166,224.957138
20.121896,299.992008,38.936184,156.834004
16.597553,287.769811,38.936184,119.136916
16.133459,287.76981,38.936184,111.677181
15.933312,287.76981,38.936184,103.737644
15.908962,287.76981,38.936184,103.738142
18.094595,299.992008,38.936184,110.991407
22.638089,349.358172,41.6166,138.640586
27.91473,427.852775,44.952791,236.628715
27.163182,517.632523,57.043583,283.087418
24.416741,1048.488962,122.033297,234.625963
21.331686,1011.715594,113.64686,206.178798
18.176149,962.78089,111.720266,157.141888
18.218,962.782248,113.667969,157.782286
17.893439,912.95847,113.208173,157.155026
17.608273,962.756054,115.387196,147.20775
17.445331,962.732695,111.775216,147.197568
18.76611,962.737815,111.77832,147.17212
27.949347,1028.761602,119.682048,181.724106
37.233225,950.167436,118.680455,227.763427
39.308408,750.864665,80.97097,282.029947
38.386563,726.438983,78.402178,289.275373
37.999095,576.958873,62.319682,314.813289
32.604738,552.524434,61.035287,291.365146
25.848198,349.356767,41.6166,225.083973
20.183737,299.992008,38.936184,156.972526
16.580457,237.929084,33.575352,121.394722
16.148656,237.929084,33.575352,121.31387
15.989764,237.929084,33.575352,103.797138
15.839258,237.929084,33.575352,103.750948
17.946986,250.151282,33.575352,110.305817
22.42339,274.961307,33.575352,122.51896
27.612043,427.835846,44.952791,203.33996
26.686645,417.90405,40.22104,236.423641
22.571448,649.842084,61.448335,272.152921
19.577592,613.093846,63.696028,225.740005
16.538798,564.156015,62.732731,171.262701
16.595659,564.144556,64.980423,162.467646
16.380647,564.125958,63.696028,161.595491
15.909448,564.105841,61.127237,151.916186
15.781767,314.908065,32.717582,151.960051
17.103439,314.92837,31.433186,151.950463
26.281282,381.02395,36.688952,186.480622
37.063944,377.241001,38.838136,225.149206
39.322044,347.929801,33.575352,291.412697
38.396589,323.485406,33.575352,286.312897
38.008208,323.485405,33.575352,297.712064
32.611776,299.041947,33.575352,288.023568
25.789548,274.595678,33.575352,234.853548
20.068008,250.151282,33.575352,161.251398
16.597132,237.928616,33.575352,130.528977
16.249275,239.020849,33.575352,130.466466
16.000338,239.750742,33.575352,112.929489
15.822029,239.386339,33.575352,112.882179
17.897539,251.974259,33.575352,119.434474
22.49254,276.056581,33.575352,131.712769
27.885605,325.313234,34.140901,203.289122
27.004936,315.21675,24.648601,245.566143
22.784508,298.488925,19.525418,271.921087
19.667596,261.454057,18.771352,216.132099
16.560287,212.685114,18.771352,171.244962
16.645167,211.474965,18.771352,167.246524
16.503706,211.495709,18.771352,166.360136
16.070926,211.880876,18.771352,147.404799
15.878382,211.111949,18.771352,147.423082
17.145382,211.111012,18.771352,147.364713
25.388634,268.54347,21.238686,179.112194
37.038917,349.017444,33.575352,220.763409
39.304647,349.381895,33.575352,282.572757
38.342562,325.301723,33.575352,286.504362
37.955734,324.939932,33.575352,307.059253
32.548553,300.861446,33.575352,278.896145
25.799816,276.054191,33.575352,225.741822
20.191977,251.976832,33.763869,161.380303
16.714226,239.393259,34.517934,130.663549
16.303948,239.759495,34.329418,130.566561
16.166966,239.398295,34.517934,113.02559
16.165571,239.763944,34.329418,112.99741
18.341562,251.626964,34.517934,119.568336
22.915448,280.356052,34.329418,131.807824
28.26329,344.571105,35.09894,203.357178
27.221009,327.357612,25.002357,245.768022
22.992163,298.136713,19.713934,272.250285
19.877171,261.825867,19.525418,216.347822
16.720985,212.56933,19.148385,171.512604
16.728308,212.932959,18.771352,167.945192
16.530159,212.567202,18.771352,167.187519
16.069491,212.929175,18.771352,147.870653
15.886579,212.261459,18.771352,147.694801
17.173763,212.744603,18.771352,147.377277
25.416319,269.996842,21.238686,179.329975
37.059687,349.747256,33.575352,220.845095
39.308012,349.385899,33.575352,282.557023
38.348296,325.306465,33.575352,286.490129
37.973429,324.944841,33.952385,307.033456
32.654589,300.869393,34.329418,279.003971
25.957307,276.062965,34.517934,226.007973
20.295161,251.985551,34.329418,161.554113
16.843894,289.240597,39.878766,119.232491
16.465665,289.609049,39.69025,111.722993
16.285682,289.248261,39.878766,103.775562
16.304881,298.232171,40.464924,103.755707
18.528468,317.157765,40.847109,110.984595
22.985813,370.815877,43.14534,138.638961
28.092083,428.704034,44.952791,236.649786
27.261535,518.224029,57.043583,283.181916
24.557503,1048.678539,121.995431,234.736453
21.464263,1011.841193,113.64686,206.161618
18.332469,962.869411,111.720266,157.66392
18.350236,962.86778,113.64686,158.013659
17.917082,913.030365,113.102511,157.011613
17.553488,962.796484,115.252354,147.385014
17.381293,962.761107,111.720266,147.19742
18.704811,962.790527,111.720266,147.110271
27.029481,1020.275596,117.078396,178.835251
37.208614,950.189317,118.550624,227.554503
39.254541,750.87127,80.97097,281.625927
38.298118,726.428489,78.402178,288.779374
37.879031,576.949838,62.319682,314.152257
32.438861,552.5126,61.035287,290.692159
25.551773,349.356771,41.6166,224.385059
19.69016,299.992011,38.936184,156.206092
16.062015,287.769814,38.936184,118.547158
